269.337000000,1.54305,10.3919,2.81176,-0.496859,1.10265,6.07873,0.564092,9.39717,-1.86403,0.49443,1.17166,-0.477549
269.397000000,1.53958,10.3932,2.81303,-0.493843,1.10153,6.07988,0.561628,9.39793,-1.86348,0.497559,1.17004,-0.473894
269.457000000,1.53694,10.3943,2.81345,-0.490828,1.10041,6.08104,0.558965,9.39876,-1.86287,0.499909,1.16884,-0.471152
269.537000000,1.5343,10.3954,2.81393,-0.48693,1.09911,6.0831,0.556302,9.39958,-1.86228,0.502263,1.16765,-0.46841
269.597000000,1.53082,10.3967,2.81522,-0.483894,1.09799,6.08425,0.553639,9.40041,-1.86168,0.505407,1.16606,-0.464755
269.657000000,1.52816,10.3978,2.81566,-0.480853,1.09688,6.0854,0.550855,9.40126,-1.86105,0.507769,1.16488,-0.462013
269.737000000,1.52551,10.3989,2.81615,-0.47695,1.0956,6.08746,0.548349,9.40204,-1.86049,0.510134,1.16371,-0.459271
269.797000000,1.52202,10.4003,2.81745,-0.473909,1.0945,6.08861,0.545685,9.40285,-1.85989,0.513292,1.16216,-0.455616
269.877000000,1.51936,10.4013,2.81789,-0.469999,1.09322,6.09067,0.542939,9.40369,-1.85928,0.515664,1.161,-0.452874
269.937000000,1.51587,10.4027,2.81916,-0.466968,1.09213,6.09181,0.540274,9.40451,-1.85868,0.518832,1.15946,-0.449219
269.997000000,1.51323,10.4037,2.81957,-0.463918,1.09104,6.09296,0.537606,9.40532,-1.85808,0.521212,1.15832,-0.446477
270.077000000,1.51057,10.4048,2.82005,-0.460002,1.08979,6.09502,0.535138,9.40607,-1.85752,0.523594,1.15718,-0.443736
270.137000000,1.50707,10.4062,2.82134,-0.456967,1.08871,6.09616,0.532391,9.40691,-1.85691,0.526776,1.15568,-0.44008
270.197000000,1.50443,10.4072,2.82175,-0.453912,1.08764,6.09731,0.529643,9.40774,-1.85629,0.529166,1.15456,-0.437339
270.257000000,1.50178,10.4083,2.82222,-0.450857,1.08656,6.09847,0.527134,9.4085,-1.85573,0.531559,1.15344,-0.434597
270.337000000,1.49911,10.4093,2.82276,-0.446937,1.08533,6.10053,0.524385,9.40933,-1.85511,0.533955,1.15233,-0.431856
270.397000000,1.49561,10.4107,2.82409,-0.443883,1.08427,6.10168,0.521796,9.41011,-1.85453,0.537155,1.15087,-0.4282
270.477000000,1.49295,10.4117,2.82456,-0.439957,1.08305,6.10373,0.516376,9.41174,-1.85332,0.539558,1.14977,-0.425459
270.537000000,1.48945,10.4131,2.82585,-0.436897,1.082,6.10488,0.516376,9.41174,-1.85332,0.542767,1.14833,-0.421804
270.597000000,1.48678,10.4141,2.82628,-0.433853,1.08095,6.10603,0.513665,9.41255,-1.85271,0.545177,1.14725,-0.419062
270.677000000,1.48412,10.4152,2.82675,-0.429922,1.07975,6.10809,0.511033,9.41333,-1.85212,0.54759,1.14618,-0.416321
270.737000000,1.48062,10.4165,2.82804,-0.426858,1.07871,6.10923,0.508521,9.41408,-1.85156,0.550812,1.14476,-0.412666
270.797000000,1.47795,10.4175,2.82848,-0.423789,1.07767,6.11038,0.505728,9.41491,-1.85093,0.553232,1.1437,-0.409924
270.877000000,1.47528,10.4186,2.82898,-0.419853,1.07649,6.11244,0.503096,9.41569,-1.85034,0.555654,1.14266,-0.407183
270.937000000,1.47178,10.4199,2.83027,-0.416784,1.07546,6.11359,0.500502,9.41646,-1.84976,0.558889,1.14127,-0.403528
270.997000000,1.46911,10.4209,2.83072,-0.413731,1.07444,6.11474,0.497748,9.41727,-1.84914,0.561319,1.14023,-0.400786
271.057000000,1.46645,10.422,2.83119,-0.410659,1.07343,6.1159,0.495114,9.41805,-1.84856,0.563751,1.13921,-0.398045
271.137000000,1.46378,10.423,2.83172,-0.406718,1.07226,6.11796,0.492559,9.4188,-1.84798,0.566186,1.13819,-0.395303
271.197000000,1.46027,10.4243,2.83305,-0.403661,1.07126,6.11911,0.489885,9.41959,-1.84739,0.569437,1.13684,-0.391648
271.257000000,1.45761,10.4253,2.83349,-0.400584,1.07025,6.12026,0.487009,9.42043,-1.84674,0.571878,1.13583,-0.388907
271.337000000,1.45493,10.4264,2.83402,-0.396639,1.06911,6.12233,0.484572,9.42114,-1.8462,0.574322,1.13484,-0.386166
271.397000000,1.45142,10.4276,2.83533,-0.393562,1.06811,6.12348,0.481815,9.42194,-1.84558,0.577586,1.13352,-0.382511
271.457000000,1.44874,10.4287,2.83578,-0.39048,1.06712,6.12464,0.479098,9.42273,-1.84497,0.580036,1.13253,-0.379769
271.537000000,1.44606,10.4297,2.83629,-0.386545,1.066,6.1267,0.476421,9.42351,-1.84438,0.582489,1.13156,-0.377028
271.597000000,1.44256,10.431,2.83759,-0.383463,1.06502,6.12785,0.471264,9.425,-1.84322,0.585765,1.13027,-0.373373
271.657000000,1.43988,10.432,2.83804,-0.380378,1.06404,6.12901,0.468586,9.42577,-1.84263,0.588224,1.12931,-0.370632
271.737000000,1.4372,10.433,2.83855,-0.376422,1.06293,6.13107,0.468586,9.42577,-1.84263,0.590686,1.12836,-0.367891
271.797000000,1.43368,10.4343,2.83986,-0.373331,1.06196,6.13222,0.463266,9.4273,-1.84144,0.593973,1.1271,-0.364236
271.857000000,1.431,10.4353,2.84032,-0.370256,1.061,6.13337,0.463266,9.4273,-1.84144,0.596441,1.12616,-0.361494
271.937000000,1.42833,10.4363,2.84081,-0.366311,1.05991,6.13543,0.460586,9.42807,-1.84084,0.598912,1.12523,-0.358753
271.997000000,1.42482,10.4376,2.8421,-0.363221,1.05895,6.13658,0.457906,9.42883,-1.84024,0.60221,1.124,-0.355098
272.057000000,1.42213,10.4386,2.84254,-0.360148,1.05801,6.13774,0.455264,9.42959,-1.83965,0.604686,1.12308,-0.352357
272.137000000,1.41946,10.4396,2.84301,-0.356182,1.05693,6.1398,0.452463,9.43038,-1.83903,0.607165,1.12218,-0.349616
272.197000000,1.41593,10.4409,2.84431,-0.353088,1.05599,6.14095,0.449901,9.43111,-1.83846,0.610475,1.12098,-0.345961
272.257000000,1.41325,10.4419,2.84474,-0.34999,1.05505,6.14211,0.447138,9.43189,-1.83784,0.612959,1.12009,-0.34322
272.337000000,1.41056,10.4429,2.84524,-0.346035,1.054,6.14417,0.444455,9.43265,-1.83724,0.615447,1.1192,-0.340479
272.397000000,1.40705,10.4441,2.84653,-0.342952,1.05307,6.14532,0.441771,9.43341,-1.83665,0.618767,1.11803,-0.336824
272.457000000,1.40437,10.4451,2.84695,-0.33985,1.05215,6.14648,0.439207,9.43413,-1.83607,0.62126,1.11716,-0.334083
272.537000000,1.40169,10.4461,2.84744,-0.335875,1.05111,6.14854,0.436563,9.43487,-1.83549,0.623755,1.1163,-0.331342
272.597000000,1.39817,10.4474,2.84873,-0.332788,1.0502,6.14969,0.433838,9.43563,-1.83488,0.627085,1.11516,-0.327687
272.657000000,1.39549,10.4483,2.84916,-0.329702,1.04929,6.15084,0.431233,9.43636,-1.8343,0.629586,1.11431,-0.324946
272.737000000,1.39281,10.4493,2.84963,-0.325723,1.04827,6.1529,0.428548,9.43711,-1.8337,0.632089,1.11347,-0.322205
272.797000000,1.38928,10.4506,2.85094,-0.322617,1.04737,6.15406,0.425862,9.43785,-1.8331,0.63543,1.11237,-0.31855
272.877000000,1.38659,10.4516,2.85138,-0.318632,1.04636,6.15611,0.423095,9.43862,-1.83249,0.637938,1.11154,-0.315809
272.937000000,1.38305,10.4528,2.85264,-0.315536,1.04547,6.15726,0.420487,9.43934,-1.8319,0.641286,1.11046,-0.312155
272.997000000,1.38037,10.4538,2.85305,-0.312442,1.04458,6.15841,0.41764,9.44013,-1.83127,0.6438,1.10965,-0.309414
273.057000000,1.37769,10.4548,2.8535,-0.309342,1.0437,6.15956,0.415192,9.4408,-1.83073,0.646315,1.10885,-0.306673
273.137000000,1.37501,10.4557,2.85401,-0.305354,1.04271,6.16162,0.409816,9.44228,-1.82953,0.648833,1.10805,-0.303932
273.197000000,1.37147,10.4569,2.85532,-0.302241,1.04184,6.16278,0.407005,9.44305,-1.82891,0.652194,1.10701,-0.300277
273.257000000,1.36877,10.4579,2.85578,-0.299123,1.04097,6.16393,0.407005,9.44305,-1.82891,0.654717,1.10623,-0.297536
273.337000000,1.36607,10.4589,2.8563,-0.29513,1.04,6.16599,0.404357,9.44377,-1.82832,0.657242,1.10546,-0.294795
273.397000000,1.36253,10.4601,2.8576,-0.292028,1.03914,6.16714,0.401787,9.44447,-1.82775,0.660612,1.10444,-0.291141
273.457000000,1.35984,10.4611,2.85804,-0.288927,1.03829,6.1683,0.399016,9.44522,-1.82713,0.663142,1.10369,-0.2884
273.537000000,1.35715,10.462,2.85852,-0.284946,1.03734,6.17036,0.396445,9.44592,-1.82656,0.665674,1.10294,-0.285659
273.597000000,1.35362,10.4632,2.85983,-0.281824,1.03649,6.17151,0.391102,9.44736,-1.82537,0.669053,1.10196,-0.282004
273.657000000,1.35092,10.4642,2.86027,-0.278698,1.03565,6.17267,0.38829,9.44812,-1.82475,0.67159,1.10122,-0.279263
273.737000000,1.34822,10.4652,2.86077,-0.274698,1.03471,6.17473,0.38829,9.44812,-1.82475,0.674128,1.1005,-0.276522
273.797000000,1.34467,10.4664,2.86207,-0.271573,1.03388,6.17588,0.385516,9.44886,-1.82414,0.677517,1.09954,-0.272868
273.857000000,1.34197,10.4673,2.86252,-0.268443,1.03305,6.17704,0.382943,9.44955,-1.82357,0.68006,1.09884,-0.270127
273.937000000,1.33928,10.4683,2.863,-0.264454,1.03213,6.1791,0.38033,9.45025,-1.82298,0.682605,1.09814,-0.267386
273.997000000,1.33574,10.4695,2.8643,-0.261341,1.03132,6.18025,0.377636,9.45097,-1.82239,0.686002,1.09721,-0.263732
274.057000000,1.33305,10.4704,2.86473,-0.258228,1.03051,6.1814,0.375022,9.45166,-1.82181,0.688551,1.09653,-0.260991
274.137000000,1.33035,10.4714,2.86522,-0.25422,1.02961,6.18346,0.369633,9.45309,-1.82061,0.691103,1.09585,-0.25825
274.197000000,1.3268,10.4725,2.86653,-0.251103,1.0288,6.18461,0.369633,9.45309,-1.82061,0.694508,1.09496,-0.254596
274.277000000,1.3241,10.4735,2.86697,-0.247089,1.02791,6.18667,0.366856,9.45382,-1.82,0.697064,1.0943,-0.251855
274.337000000,1.32055,10.4747,2.86824,-0.243952,1.02712,6.18782,0.361383,9.45526,-1.81878,0.700474,1.09342,-0.2482
274.397000000,1.31784,10.4756,2.86865,-0.240811,1.02632,6.18897,0.361383,9.45526,-1.81878,0.703034,1.09278,-0.24546
274.457000000,1.31513,10.4765,2.86914,-0.237671,1.02554,6.19012,0.358766,9.45595,-1.8182,0.705596,1.09214,-0.242719
274.537000000,1.31242,10.4775,2.86966,-0.23367,1.02467,6.19218,0.35611,9.45664,-1.81762,0.708159,1.09151,-0.239978
274.597000000,1.30888,10.4786,2.87097,-0.230526,1.02389,6.19333,0.353451,9.45734,-1.81702,0.71158,1.09068,-0.236324
274.677000000,1.30616,10.4796,2.87145,-0.22652,1.02304,6.19539,0.350874,9.45801,-1.81645,0.714147,1.09007,-0.233583
274.737000000,1.30262,10.4807,2.87272,-0.223377,1.02227,6.19654,0.348094,9.45873,-1.81584,0.717573,1.08926,-0.229929
274.797000000,1.2999,10.4817,2.87315,-0.22025,1.02151,6.19769,0.345275,9.45946,-1.81522,0.720145,1.08866,-0.227188
274.877000000,1.2972,10.4826,2.87361,-0.216225,1.02067,6.19974,0.342776,9.4601,-1.81466,0.722718,1.08807,-0.224447
274.937000000,1.29364,10.4837,2.87489,-0.213079,1.01992,6.20089,0.340117,9.46079,-1.81408,0.726151,1.08729,-0.220793
274.997000000,1.29092,10.4847,2.87532,-0.209928,1.01916,6.20204,0.337295,9.46151,-1.81345,0.728727,1.08672,-0.218052
275.077000000,1.2882,10.4856,2.87582,-0.2059,1.01834,6.2041,0.334595,9.46221,-1.81285,0.731306,1.08615,-0.215312
275.137000000,1.28464,10.4867,2.87711,-0.202751,1.0176,6.20525,0.332014,9.46286,-1.81228,0.734746,1.0854,-0.211658
275.197000000,1.28193,10.4877,2.87754,-0.199597,1.01687,6.2064,0.326692,9.46422,-1.8111,0.737328,1.08485,-0.208917
275.257000000,1.27921,10.4886,2.87805,-0.19646,1.01614,6.20755,0.326692,9.46422,-1.8111,0.739911,1.08431,-0.206176
275.337000000,1.27651,10.4895,2.87857,-0.192429,1.01534,6.20962,0.323788,9.46496,-1.81046,0.742496,1.08377,-0.203436
275.397000000,1.27294,10.4906,2.87991,-0.189278,1.01462,6.21077,0.321287,9.46559,-1.80991,0.745945,1.08307,-0.199781
275.457000000,1.27023,10.4915,2.88037,-0.186143,1.0139,6.21193,0.318503,9.46629,-1.8093,0.748533,1.08255,-0.197041
275.537000000,1.26751,10.4924,2.88087,-0.182109,1.01312,6.21399,0.31592,9.46695,-1.80872,0.751122,1.08203,-0.1943
275.597000000,1.26395,10.4936,2.88218,-0.17897,1.01242,6.21514,0.313217,9.46762,-1.80813,0.754577,1.08136,-0.190646
275.677000000,1.26124,10.4945,2.88263,-0.174931,1.01165,6.2172,0.310512,9.4683,-1.80753,0.75717,1.08086,-0.187905
275.737000000,1.25767,10.4956,2.88391,-0.171772,1.01095,6.21835,0.307848,9.46897,-1.80694,0.760629,1.08021,-0.184251
275.797000000,1.25495,10.4965,2.88433,-0.168609,1.01025,6.2195,0.304981,9.46968,-1.80631,0.763225,1.07973,-0.181511
275.857000000,1.25224,10.4974,2.88478,-0.165447,1.00956,6.22066,0.302315,9.47035,-1.80572,0.765823,1.07926,-0.17877
275.937000000,1.24951,10.4983,2.88531,-0.161406,1.00882,6.22272,0.29969,9.471,-1.80514,0.768421,1.07879,-0.17603
275.997000000,1.24593,10.4994,2.88664,-0.158245,1.00814,6.22388,0.297065,9.47165,-1.80456,0.771888,1.07818,-0.172376
276.057000000,1.24322,10.5003,2.8871,-0.155101,1.00746,6.22503,0.294357,9.47232,-1.80396,0.774489,1.07773,-0.169635
276.137000000,1.2405,10.5012,2.8876,-0.151073,1.00674,6.22709,0.29165,9.47298,-1.80336,0.777092,1.07729,-0.166894
276.197000000,1.23693,10.5023,2.88891,-0.147924,1.00607,6.22824,0.288984,9.47364,-1.80278,0.780564,1.07671,-0.16324
276.257000000,1.23421,10.5031,2.88936,-0.144777,1.00541,6.2294,0.286315,9.47429,-1.80219,0.78317,1.07629,-0.1605
276.337000000,1.2315,10.504,2.88984,-0.140745,1.00471,6.23146,0.283607,9.47495,-1.80159,0.785776,1.07587,-0.157759
276.397000000,1.22793,10.5051,2.89114,-0.137578,1.00405,6.23261,0.280899,9.47561,-1.801,0.789254,1.07532,-0.154105
276.457000000,1.2252,10.506,2.89158,-0.134407,1.0034,6.23377,0.2754,9.47695,-1.79978,0.791863,1.07492,-0.151365
276.537000000,1.22246,10.5069,2.89209,-0.130357,1.00271,6.23583,0.2754,9.47695,-1.79978,0.794473,1.07453,-0.148624
276.597000000,1.21888,10.508,2.89339,-0.127187,1.00207,6.23699,0.272729,9.4776,-1.79919,0.797955,1.07401,-0.14497
276.657000000,1.21616,10.5088,2.89382,-0.124013,1.00144,6.23815,0.270019,9.47825,-1.7986,0.800568,1.07363,-0.14223
276.737000000,1.21343,10.5097,2.89433,-0.119976,1.00077,6.24021,0.267389,9.47888,-1.79801,0.803182,1.07326,-0.139489
276.797000000,1.20985,10.5108,2.89563,-0.116797,1.00014,6.24136,0.264597,9.47955,-1.7974,0.806669,1.07278,-0.135836
276.857000000,1.20712,10.5116,2.8961,-0.113636,0.999518,6.24251,0.262047,9.48016,-1.79684,0.809285,1.07242,-0.133095
276.937000000,1.20439,10.5125,2.8966,-0.10958,0.998863,6.24458,0.259215,9.48084,-1.79622,0.811902,1.07208,-0.130355
276.997000000,1.20081,10.5136,2.8979,-0.106405,0.998251,6.24573,0.256624,9.48146,-1.79565,0.815393,1.07163,-0.126701
277.057000000,1.19807,10.5144,2.89835,-0.103246,0.997646,6.24689,0.253951,9.48209,-1.79505,0.818012,1.0713,-0.12396
277.137000000,1.19534,10.5153,2.89882,-0.0992028,0.99701,6.24895,0.251157,9.48275,-1.79444,0.820633,1.07097,-0.12122
277.197000000,1.19176,10.5164,2.90011,-0.0960247,0.996412,6.2501,0.248525,9.48337,-1.79386,0.824128,1.07055,-0.117566
277.257000000,1.18904,10.5172,2.90055,-0.0928427,0.995818,6.25126,0.245851,9.484,-1.79327,0.82675,1.07025,-0.114826
277.337000000,1.1863,10.5181,2.90105,-0.0887966,0.995199,6.25332,0.243137,9.48464,-1.79268,0.829373,1.06995,-0.112085
277.397000000,1.18271,10.5191,2.90234,-0.0856159,0.994615,6.25447,0.240382,9.48529,-1.79207,0.832871,1.06956,-0.108431
277.477000000,1.17999,10.52,2.90277,-0.0815501,0.994007,6.25653,0.237707,9.48591,-1.79148,0.835496,1.06928,-0.105691
277.537000000,1.17639,10.521,2.90405,-0.0783811,0.993433,6.25767,0.234992,9.48655,-1.79088,0.838997,1.06892,-0.102037
277.597000000,1.17366,10.5219,2.90446,-0.0751925,0.992862,6.25883,0.229641,9.48779,-1.78971,0.841624,1.06865,-0.0992968
277.677000000,1.17092,10.5227,2.90495,-0.0711243,0.992272,6.26088,0.226722,9.48846,-1.78907,0.844251,1.06839,-0.0965564
277.737000000,1.16733,10.5237,2.90624,-0.0679374,0.991711,6.26203,0.224047,9.48908,-1.78848,0.847756,1.06806,-0.0929026
277.797000000,1.16458,10.5246,2.90669,-0.0647521,0.991155,6.26319,0.224047,9.48908,-1.78848,0.850384,1.06782,-0.0901623
277.857000000,1.16184,10.5254,2.90719,-0.0615628,0.990603,6.26435,0.221369,9.4897,-1.78789,0.853014,1.06758,-0.0874219
277.938000000,1.15909,10.5263,2.90773,-0.0574495,0.990035,6.26645,0.216097,9.4909,-1.78673,0.855644,1.06736,-0.0846816
277.997000000,1.15501,10.5274,2.91132,-0.0539918,0.989485,6.26934,0.216097,9.4909,-1.78673,0.859642,1.06703,-0.0785235
278.057000000,1.15232,10.5282,2.91151,-0.0508174,0.988949,6.27048,0.213418,9.49151,-1.78614,0.86223,1.06683,-0.0758288
278.137000000,1.14971,10.529,2.91144,-0.0469257,0.988407,6.27197,0.2107,9.49213,-1.78555,0.864738,1.06664,-0.0735075
278.197000000,1.14633,10.53,2.91236,-0.0438977,0.987881,6.27291,0.208036,9.49274,-1.78499,0.868028,1.06641,-0.0701296
278.277000000,1.14374,10.5308,2.91268,-0.0400355,0.987348,6.27491,0.205453,9.49332,-1.7844,0.870499,1.06624,-0.0674244
278.337000000,1.14028,10.5318,2.91394,-0.0369493,0.986831,6.2761,0.200271,9.49449,-1.78315,0.873861,1.06601,-0.0637037
278.397000000,1.13756,10.5326,2.9144,-0.0337775,0.986316,6.27736,0.200271,9.49449,-1.78315,0.876464,1.06585,-0.0608463
278.457000000,1.13475,10.5334,2.91497,-0.030522,0.985806,6.27866,0.19776,9.49506,-1.7826,0.879153,1.06569,-0.0579525
278.537000000,1.13189,10.5343,2.91556,-0.0262861,0.985294,6.2809,0.194954,9.49568,-1.78202,0.881904,1.06554,-0.0550718
278.597000000,1.12808,10.5353,2.91692,-0.0229542,0.984794,6.28212,0.192138,9.49631,-1.78145,0.885617,1.06534,-0.0513089
278.657000000,1.12522,10.5362,2.91731,-0.0196497,0.9843,6.28327,0.189444,9.49691,-1.7809,0.888376,1.0652,-0.0485645
278.737000000,1.12242,10.537,2.91768,-0.0154829,0.983807,6.28522,0.186575,9.49754,-1.78031,0.891077,1.06507,-0.0459014
278.797000000,1.11885,10.538,2.9188,-0.0123231,0.983322,6.28624,0.183707,9.49818,-1.7797,0.894562,1.06492,-0.042416
278.857000000,1.11619,10.5387,2.91911,-0.00920913,0.982841,6.28726,0.178369,9.49936,-1.77848,0.89711,1.06481,-0.0398108
278.937000000,1.11355,10.5395,2.91954,-0.00528759,0.982365,6.28919,0.178369,9.49936,-1.77848,0.899626,1.06472,-0.0371643
278.997000000,1.1101,10.5405,2.92081,-0.00221828,0.981893,6.29031,0.175761,9.49993,-1.77786,0.902987,1.0646,-0.0335439
279.057000000,1.10743,10.5413,2.9213,0.000915011,0.981425,6.2915,0.170592,9.50106,-1.77667,0.905551,1.06452,-0.0307586
279.137000000,1.10468,10.5421,2.92191,0.00498445,0.980967,6.29369,0.170592,9.50106,-1.77667,0.908176,1.06444,-0.0279185
279.197000000,1.10098,10.5431,2.92335,0.00823726,0.98051,6.29495,0.167798,9.50167,-1.77606,0.911778,1.06435,-0.0241083
279.277000000,1.09813,10.5439,2.92386,0.0124669,0.980066,6.29713,0.165172,9.50224,-1.77551,0.914522,1.06428,-0.0212664
279.337000000,1.09437,10.5449,2.92517,0.0157887,0.979619,6.29832,0.162361,9.50284,-1.77493,0.918192,1.06421,-0.0175511
279.397000000,1.09153,10.5457,2.92555,0.019076,0.979177,6.29944,0.159434,9.50348,-1.77433,0.920913,1.06417,-0.0148305
279.457000000,1.08874,10.5465,2.92594,0.0222927,0.978739,6.30052,0.156686,9.50407,-1.77375,0.923581,1.06413,-0.012167
279.537000000,1.08602,10.5473,2.92633,0.0263441,0.978317,6.30243,0.153854,9.50467,-1.77314,0.926192,1.0641,-0.00953189
279.597000000,1.08251,10.5482,2.92755,0.0294667,0.977886,6.30348,0.151249,9.50523,-1.77255,0.929599,1.06408,-0.0060075
279.657000000,1.07984,10.549,2.92799,0.0325549,0.97746,6.30457,0.148502,9.50582,-1.77191,0.932136,1.06407,-0.00332978
279.737000000,1.07717,10.5497,2.9285,0.0365295,0.977054,6.30662,0.145913,9.50637,-1.77131,0.934688,1.06406,-0.000592944
279.797000000,1.0736,10.5507,2.9299,0.0396989,0.976637,6.30782,0.143371,9.50691,-1.77073,0.938153,1.06406,0.00313063
279.857000000,1.07084,10.5515,2.93043,0.0429047,0.976227,6.30906,0.140679,9.50748,-1.77013,0.940805,1.06408,0.00596041
279.917000000,1.06803,10.5522,2.931,0.0461602,0.975823,6.31031,0.13801,9.50804,-1.76955,0.943502,1.0641,0.00879374
279.997000000,1.06519,10.553,2.93158,0.0503478,0.975446,6.31246,0.135287,9.50861,-1.76898,0.946225,1.06412,0.0116014
280.077000000,1.06146,10.554,2.93292,0.0545581,0.975075,6.31453,0.132519,9.50919,-1.76841,0.949858,1.06417,0.0152845
280.137000000,1.05777,10.555,2.93412,0.0578094,0.974685,6.31565,0.129696,9.50978,-1.76782,0.953447,1.06423,0.0189035
280.197000000,1.05501,10.5557,2.93444,0.061034,0.974297,6.31673,0.126762,9.51039,-1.76719,0.956093,1.06429,0.0215774
280.277000000,1.05228,10.5565,2.93483,0.0650822,0.97394,6.31867,0.124159,9.51093,-1.76662,0.958695,1.06435,0.024237
280.337000000,1.04875,10.5574,2.93602,0.0682106,0.973559,6.31974,0.121441,9.51149,-1.76601,0.962118,1.06444,0.0278031
280.397000000,1.04607,10.5581,2.93639,0.0713342,0.973183,6.32086,0.118607,9.51208,-1.76537,0.964681,1.06451,0.030511
280.457000000,1.04336,10.5589,2.93688,0.0744838,0.972812,6.32202,0.116151,9.51259,-1.7648,0.967266,1.06459,0.0332648
280.537000000,1.04062,10.5596,2.93745,0.0785424,0.972479,6.32415,0.113492,9.51313,-1.76421,0.969886,1.06469,0.0360572
280.597000000,1.03696,10.5606,2.93884,0.0817724,0.972121,6.32536,0.11076,9.51369,-1.76361,0.973441,1.06482,0.0398026
280.657000000,1.03414,10.5613,2.93934,0.0850506,0.971768,6.32658,0.108107,9.51423,-1.76304,0.976135,1.06493,0.0426075
280.737000000,1.03132,10.5621,2.93986,0.0892385,0.971458,6.32868,0.105332,9.5148,-1.76245,0.978839,1.06505,0.0453833
280.797000000,1.02761,10.563,2.94115,0.0924943,0.971115,6.32982,0.102448,9.51538,-1.76185,0.982426,1.06522,0.0490327
280.857000000,1.02483,10.5638,2.94155,0.095739,0.970775,6.33094,0.0996906,9.51594,-1.76126,0.985086,1.06535,0.051735
280.937000000,1.02207,10.5645,2.94202,0.09981,0.970478,6.33291,0.0969959,9.51648,-1.76068,0.987712,1.06549,0.0544161
280.997000000,1.0185,10.5654,2.94325,0.102983,0.970145,6.334,0.0941721,9.51705,-1.76005,0.991166,1.06569,0.057992
281.057000000,1.01579,10.5661,2.94368,0.106126,0.969816,6.33512,0.0915889,9.51757,-1.75947,0.993742,1.06584,0.0606913
281.137000000,1.01307,10.5669,2.94417,0.110157,0.969534,6.33716,0.0887915,9.51812,-1.75884,0.996324,1.066,0.0634242
281.197000000,1.00947,10.5678,2.94553,0.113349,0.969216,6.33834,0.0861579,9.51865,-1.75825,0.999797,1.06623,0.067113
281.277000000,1.00669,10.5685,2.94603,0.117458,0.968949,6.34046,0.0834306,9.51919,-1.75764,1.00243,1.06641,0.0699028
281.337000000,1.00301,10.5694,2.94737,0.120704,0.968644,6.34165,0.0807535,9.51972,-1.75707,1.00599,1.06666,0.0736281
281.397000000,1.00019,10.5701,2.94782,0.123985,0.968343,6.34284,0.0779575,9.52027,-1.75647,1.00868,1.06687,0.0764097
281.457000000,0.997368,10.5709,2.94831,0.12726,0.968048,6.34401,0.0753827,9.52078,-1.75592,1.01136,1.06708,0.0791621
281.537000000,0.994557,10.5716,2.94882,0.131405,0.967808,6.34604,0.0723828,9.52136,-1.75528,1.01402,1.06729,0.0818831
281.597000000,0.990915,10.5725,2.95009,0.134612,0.967519,6.34715,0.069727,9.52188,-1.75471,1.01753,1.06758,0.085482
281.657000000,0.988173,10.5732,2.9505,0.137791,0.967234,6.34825,0.0669307,9.52243,-1.7541,1.02013,1.06781,0.0881728
